-89.5092551838 -101.91310262 -95.1153717921
-101.91310262 -95.1153717921 -99.9775667192
-95.1153717921 -99.9775667192 -93.3644006835
-99.9775667192 -93.3644006835 -100.786795275
-93.3644006835 -100.786795275 -99.5213380746
-100.786795275 -99.5213380746 -95.0296524212
-99.5213380746 -95.0296524212 -100.023886895
-95.0296524212 -100.023886895 -93.1207999373
-100.023886895 -93.1207999373 -100.880263409
-93.1207999373 -100.880263409 -99.1796361591
-100.880263409 -99.1796361591 -95.8521497247
-99.1796361591 -95.8521497247 -99.5420455469
-95.8521497247 -99.5420455469 -94.9718233637
-99.5420455469 -94.9718233637 -100.054742925
-94.9718233637 -100.054742925 -92.944694106
-100.054742925 -92.944694106 -100.945436086
-92.944694106 -100.945436086 -99.0101254931
-100.945436086 -99.0101254931 -96.1909026893
-99.0101254931 -96.1909026893 -99.3161572081
-96.1909026893 -99.3161572081 -95.5496395589
-99.3161572081 -95.5496395589 -99.7293932994
-95.5496395589 -99.7293932994 -94.3886829525
-99.7293932994 -94.3886829525 -100.346360314
-94.3886829525 -100.346360314 -89.8574778876
-100.346360314 -89.8574778876 -101.835906677
-89.8574778876 -101.835906677 -94.4765193013
-101.835906677 -94.4765193013 -100.304543018
-94.4765193013 -100.304543018 -90.6532815716
-100.304543018 -90.6532815716 -101.644433268
-90.6532815716 -101.644433268 -92.1997583791
-101.644433268 -92.1997583791 -101.200868335
-92.1997583791 -101.200868335 -99.110034238
-101.200868335 -99.110034238 -95.9957192111
-99.110034238 -95.9957192111 -99.4485272213
-95.9957192111 -99.4485272213 -95.2246078367
-99.4485272213 -95.2246078367 -99.9172553934
-95.2246078367 -99.9172553934 -93.6510573121
-99.9172553934 -93.6510573121 -100.671659427
-93.6510573121 -100.671659427 -100.082520526
-100.671659427 -100.082520526 -92.7749755454
-100.082520526 -92.7749755454 -101.006413876
-92.7749755454 -101.006413876 -98.9126323575
-101.006413876 -98.9126323575 -96.3703919458
-98.9126323575 -96.3703919458 -99.1888494045
-96.3703919458 -99.1888494045 -95.8326241284
-99.1888494045 -95.8326241284 -99.5545111868
-95.8326241284 -99.5545111868 -94.9364285703
-99.5545111868 -94.9364285703 -100.073420103
-94.9364285703 -100.073420103 -92.8318693739
-100.073420103 -92.8318693739 -100.986165981
-92.8318693739 -100.986165981 -98.9378209947
-100.986165981 -98.9378209947 -96.3249689706
-98.9378209947 -96.3249689706 -99.2216153524
-96.3249689706 -99.2216153524 -95.7622607417
-99.2216153524 -95.7622607417 -99.5990209314
-95.7622607417 -99.5990209314 -94.8065132828
-99.5990209314 -94.8065132828 -100.14085448
-94.8065132828 -100.14085448 -92.3757345588
-100.14085448 -92.3757345588 -101.143309887
-92.3757345588 -101.143309887 -98.9603449062
-101.143309887 -98.9603449062 -96.2838291536
-98.9603449062 -96.2838291536 -99.2509411953
-96.2838291536 -99.2509411953 -95.6978671631
-99.2509411953 -95.6978671631 -99.6391808933
-95.6978671631 -99.6391808933 -94.6841016871
-99.6391808933 -94.6841016871 -100.202819518
-94.6841016871 -100.202819518 -91.864057288
-100.202819518 -91.864057288 -101.306327828
-91.864057288 -101.306327828 -99.6142233423
-101.306327828 -99.6142233423 -94.7607841162
-99.6142233423 -94.7607841162 -100.164165708
-94.7607841162 -100.164165708 -92.1959140046
-100.164165708 -92.1959140046 -101.202133931
-92.1959140046 -101.202133931 -99.1142845183
-101.202133931 -99.1142845183 -95.9871442419
-99.1142845183 -95.9871442419 -99.4542039522
-95.9871442419 -99.4542039522 -95.2098759413
-99.4542039522 -95.2098759413 -99.9254610249
-95.2098759413 -99.9254610249 -93.6138445794
-99.9254610249 -93.6138445794 -100.68694624
-93.6138445794 -100.68694624 -99.9989880865
-100.68694624 -99.9989880865 -93.2545933858
-99.9989880865 -93.2545933858 -100.829441695
-93.2545933858 -100.829441695 -99.352202484
-100.829441695 -99.352202484 -95.4645252761
-99.352202484 -95.4645252761 -99.7798747097
-95.4645252761 -99.7798747097 -94.2089252954
-99.7798747097 -94.2089252954 -100.429792674
-94.2089252954 -100.429792674 -102.930222516
-100.429792674 -102.930222516 -101.695580346
-102.930222516 -101.695580346 -92.9733403734
-101.695580346 -92.9733403734 -100.93495994
-92.9733403734 -100.93495994 -99.0330742665
-100.93495994 -99.0330742665 -96.1471205353
-99.0330742665 -96.1471205353 -99.3464283309
-96.1471205353 -99.3464283309 -95.4783222093
-99.3464283309 -95.4783222093 -99.7717152836
-95.4783222093 -99.7717152836 -94.2387345338
-99.7717152836 -94.2387345338 -100.416127194
-94.2387345338 -100.416127194 -86.4744326064
-99.951277312 -93.4931996876 -100.735809595
-93.4931996876 -100.735809595 -99.7509316882
-100.735809595 -99.7509316882 -94.3133718126
-99.7509316882 -94.3133718126 -100.38161699
-94.3133718126 -100.38161699 -88.8108334287
-100.38161699 -88.8108334287 -102.05719451
-88.8108334287 -102.05719451 -96.1327623545
-102.05719451 -96.1327623545 -99.3562649888
-96.1327623545 -99.3562649888 -95.4547856369
-99.3562649888 -95.4547856369 -99.785594277
-95.4547856369 -99.785594277 -94.187818229
-99.785594277 -94.187818229 -100.439393
-94.187818229 -100.439393 -102.322469556
-100.439393 -102.322469556 -97.707667226
-102.322469556 -97.707667226 -98.0170085831
-97.707667226 -98.0170085831 -97.6685128215
-98.0170085831 -97.6685128215 -98.0584607001
-97.6685128215 -98.0584607001 -97.6188082241
-98.0584607001 -97.6188082241 -98.1103673587
-97.6188082241 -98.1103673587 -97.5553822298
-98.1103673587 -97.5553822298 -98.175337779
-97.5553822298 -98.175337779 -97.4741849522
-98.175337779 -97.4741849522 -98.2566208662
-97.4741849522 -98.2566208662 -97.3696121787
-98.2566208662 -97.3696121787 -98.3582287067
-97.3696121787 -98.3582287067 -97.2338479421
-98.3582287067 -97.2338479421 -98.4853845235
-97.2338479421 -98.4853845235 -97.0554518139
-98.4853845235 -97.0554518139 -98.6447878146
-97.0554518139 -98.6447878146 -96.8167323977
-98.6447878146 -96.8167323977 -98.8458335442
-96.8167323977 -98.8458335442 -96.4877203211
-98.8458335442 -96.4877203211 -99.1025095653
-96.4877203211 -99.1025095653 -96.0108371269
-99.1025095653 -96.0108371269 -99.4384942667
-96.0108371269 -99.4384942667 -95.2505248734
-99.4384942667 -95.2505248734 -99.902741208
-95.2505248734 -99.902741208 -93.7157118793
-99.902741208 -93.7157118793 -100.644859137
-93.7157118793 -100.644859137 -100.236548093
-100.644859137 -100.236548093 -91.5300015796
-100.236548093 -91.5300015796 -101.405942462
-91.5300015796 -101.405942462 -100.427075593
-101.405942462 -100.427075593 -83.275700731
-100.427075593 -83.275700731 -102.836458844
-83.275700731 -102.836458844 -100.748197638
-102.836458844 -100.748197638 -99.6924071598
-100.748197638 -99.6924071598 -94.5135042486
-99.6924071598 -94.5135042486 -100.286678684
-94.5135042486 -100.286678684 -90.9194938719
-100.286678684 -90.9194938719 -101.575307819
-90.9194938719 -101.575307819 -90.6049427083
-101.575307819 -90.6049427083 -101.656726186
-90.6049427083 -101.656726186 -92.4048903325
-101.656726186 -92.4048903325 -101.133630489
-92.4048903325 -101.133630489 -98.9432067897
-101.133630489 -98.9432067897 -96.3152044859
-98.9432067897 -96.3152044859 -99.2286160842
-96.3152044859 -99.2286160842 -95.7469999019
-99.2286160842 -95.7469999019 -99.6085823325
-95.7469999019 -99.6085823325 -94.7778379305
-99.6085823325 -94.7778379305 -100.155514066
-94.7778379305 -100.155514066 -92.2642342344
-100.155514066 -92.2642342344 -101.180008188
-92.2642342344 -101.180008188 -99.0460998485
-101.180008188 -99.0460998485 -96.1220404271
-99.0460998485 -96.1220404271 -99.3635837791
-96.1220404271 -99.3635837791 -95.4371071226
-99.3635837791 -95.4371071226 -99.795940043
-95.4371071226 -99.795940043 -94.1492327927
-99.795940043 -94.1492327927 -100.456870078
-94.1492327927 -100.456870078 -101.910240435
-100.456870078 -101.910240435 -95.093128219
-101.910240435 -95.093128219 -99.9896731457
-95.093128219 -99.9896731457 -93.3028830655
-99.9896731457 -93.3028830655 -100.810790313
-93.3028830655 -100.810790313 -99.423536945
-100.810790313 -99.423536945 -95.2887013834
-99.423536945 -95.2887013834 -99.8812366262
-95.2887013834 -99.8812366262 -93.8086875265
-99.8812366262 -93.8086875265 -100.605781097
-93.8086875265 -100.605781097 -100.480656509
-100.605781097 -100.480656509 -101.558162772
-100.480656509 -101.558162772 -89.966841643
-101.558162772 -89.966841643 -101.810842262
-89.966841643 -101.810842262 -94.247772208
-101.810842262 -94.247772208 -100.41199788
-94.247772208 -100.41199788 -86.9617957497
-100.41199788 -86.9617957497 -102.379620721
-86.9617957497 -102.379620721 -98.0230775854
-102.379620721 -98.0230775854 -97.661310546
-98.0230775854 -97.661310546 -98.0660590797
-97.661310546 -98.0660590797 -97.6096039955
-98.0660590797 -97.6096039955 -98.1198924624
-97.6096039955 -98.1198924624 -97.5436198308
-98.1198924624 -97.5436198308 -98.1872472706
-97.5436198308 -98.1872472706 -97.4590547977
-98.1872472706 -97.4590547977 -98.2715279325
-97.4590547977 -98.2715279325 -97.350068859
-98.2715279325 -97.350068859 -98.3768737789
-97.350068859 -98.3768737789 -97.2083455852
-98.3768737789 -97.2083455852 -98.5087018248
-97.2083455852 -98.5087018248 -97.0216348986
-98.5087018248 -97.0216348986 -98.6741299255
-97.0216348986 -98.6741299255 -96.770809677
-98.6741299255 -96.770809677 -98.8830470959
-96.770809677 -98.8830470959 -96.4228630633
-98.8830470959 -96.4228630633 -99.1505670207
-96.4228630633 -99.1505670207 -95.912908363
-99.1505670207 -95.912908363 -99.5028392587
-95.912908363 -99.5028392587 -95.0804196882
-99.5028392587 -95.0804196882 -99.9965584656
-95.0804196882 -99.9965584656 -93.2672656546
-99.9965584656 -93.2672656546 -100.824548726
-93.2672656546 -100.824548726 -99.3704969619
-100.824548726 -99.3704969619 -95.4203980278
-99.3704969619 -95.4203980278 -99.805682337
-95.4203980278 -99.805682337 -94.1123665498
-99.805682337 -94.1123665498 -100.473436121
-94.1123665498 -100.473436121 -101.652697126
-100.473436121 -101.652697126 -92.3392384095
-101.652697126 -92.3392384095 -101.155373704
-92.3392384095 -101.155373704 -98.9848290904
-101.155373704 -98.9848290904 -96.2384893082
-98.9848290904 -96.2384893082 -99.2829522664
-96.2384893082 -99.2829522664 -95.6259870908
-99.2829522664 -95.6259870908 -99.6832862174
-95.6259870908 -99.6832862174 -94.5434659788
-99.6832862174 -94.5434659788 -100.272180899
-94.5434659788 -100.272180899 -91.1139007275
-100.272180899 -91.1139007275 -101.523025389
-91.1139007275 -101.523025389 -87.2483514418
-101.523025389 -87.2483514418 -102.334586039
-87.2483514418 -102.334586039 -97.7748799995
-102.334586039 -97.7748799995 -97.9444774476
-97.7748799995 -97.9444774476 -97.7537407885
-97.9444774476 -97.7537407885 -97.9674717424
-97.7537407885 -97.9674717424 -97.7269888999
-97.9674717424 -97.7269888999 -97.9963373341
-97.7269888999 -97.9963373341 -97.6930704584
-97.9963373341 -97.6930704584 -98.0325458843
-97.6930704584 -98.0325458843 -97.6499960756
-98.0325458843 -97.6499960756 -98.077917544
-97.6499960756 -98.077917544 -97.5951814691
-98.077917544 -97.5951814691 -98.1347449354
-97.5951814691 -98.1347449354 -97.5251761445
-98.1347449354 -97.5251761445 -98.2058336894
-97.5251761445 -98.2058336894 -97.4353495825
-98.2058336894 -97.4353495825 -98.294755685
-97.4353495825 -98.294755685 -97.3193422147
-98.294755685 -97.3193422147 -98.4059454681
-97.3193422147 -98.4059454681 -97.168105213
-98.4059454681 -97.168105213 -98.5451163666
-97.168105213 -98.5451163666 -96.968101274
-98.5451163666 -96.968101274 -98.7199520845
-96.968101274 -98.7199520845 -96.6976878246
-98.7199520845 -96.6976878246 -98.9413154152
-96.6976878246 -98.9413154152 -96.3186151798
-98.9413154152 -96.3186151798 -99.2261820889
-96.3186151798 -99.2261820889 -95.7523130343
-99.2261820889 -95.7523130343 -99.6052592779
-95.7523130343 -99.6052592779 -94.7878265867
-99.6052592779 -94.7878265867 -100.150419994
-94.7878265867 -100.150419994 -92.3035792374
-100.150419994 -92.3035792374 -101.167102176
-92.3035792374 -101.167102176 -99.0121380757
-101.167102176 -99.0121380757 -96.1870994089
-99.0121380757 -96.1870994089 -99.3187997363
-96.1870994089 -99.3187997363 -95.5434571877
-99.3187997363 -95.5434571877 -99.7330937131
-95.5434571877 -99.7330937131 -94.375893282
-99.7330937131 -94.375893282 -100.352342139
-94.375893282 -100.352342139 -89.7139596136
-100.352342139 -89.7139596136 -101.868180468
-89.7139596136 -101.868180468 -94.754361477
-101.868180468 -94.754361477 -100.167444122
-94.754361477 -100.167444122 -92.1694897813
-100.167444122 -92.1694897813 -101.210639928
-92.1694897813 -101.210639928 -99.1438839574
-101.210639928 -99.1438839574 -95.9267209664
-99.1438839574 -95.9267209664 -99.4938545605
-95.9267209664 -99.4938545605 -95.1047309428
-99.4938545605 -95.1047309428 -99.983362075
-95.1047309428 -99.983362075 -93.335126604
-99.983362075 -93.335126604 -100.798263524
-93.335126604 -100.798263524 -99.4737239792
-100.798263524 -99.4737239792 -95.1585520715
-99.4737239792 -95.1585520715 -99.9538989666
-95.1585520715 -99.9538989666 -93.4806336361
-99.9538989666 -93.4806336361 -100.740834352
-93.4806336361 -100.740834352 -99.7269966511
-100.740834352 -99.7269966511 -94.3969401376
-99.7269966511 -94.3969401376 -100.342459135
-94.3969401376 -100.342459135 -89.9459833761
-100.342459135 -89.9459833761 -101.815642238
-89.9459833761 -101.815642238 -94.292582271
-101.815642238 -94.292582271 -100.391305133
-94.292582271 -100.391305133 -88.3900711573
-100.391305133 -88.3900711573 -102.137603558
-88.3900711573 -102.137603558 -96.6384642158
-102.137603558 -96.6384642158 -98.9876758909
-96.6384642158 -98.9876758909 -96.2331665552
-98.9876758909 -96.2331665552 -99.2866895839
-96.2331665552 -99.2866895839 -95.6175012918
-99.2866895839 -95.6175012918 -99.688442402
-95.6175012918 -99.688442402 -94.5265723965
-99.688442402 -94.5265723965 -100.280383486
-94.5265723965 -100.280383486 -91.0060567749
-100.280383486 -91.0060567749 -101.552193218
-91.0060567749 -101.552193218 -89.6930706726
-101.552193218 -89.6930706726 -101.872841308
-89.6930706726 -101.872841308 -94.7930938407
-101.872841308 -94.7930938407 -100.147737583
-94.7930938407 -100.147737583 -92.3240459904
-100.147737583 -92.3240459904 -101.160395348
-92.3240459904 -101.160395348 -98.9961281273
-101.160395348 -98.9961281273 -96.217331323
-98.9961281273 -96.217331323 -99.2977836406
-96.217331323 -99.2977836406 -95.5921282363
-99.2977836406 -95.5921282363 -99.7038227867
-95.5921282363 -99.7038227867 -94.4755505094
-99.7038227867 -94.4755505094 -100.304996936
-94.4755505094 -100.304996936 -90.6460585011
-100.304996936 -90.6460585011 -101.646273602
-90.6460585011 -101.646273602 -92.2314042002
-101.646273602 -92.2314042002 -101.190664021
-92.2314042002 -101.190664021 -99.0773949511
-101.190664021 -99.0773949511 -96.0608383239
-99.0773949511 -96.0608383239 -99.4050691226
-96.0608383239 -99.4050691226 -95.3352160491
-99.4050691226 -95.3352160491 -99.8548046447
-95.3352160491 -99.8548046447 -93.9187943201
-99.8548046447 -93.9187943201 -100.558664726
-93.9187943201 -100.558664726 -100.815175177
-100.558664726 -100.815175177 -99.4063815855
-100.815175177 -99.4063815855 -95.331936081
-99.4063815855 -95.331936081 -99.856682568
-95.331936081 -99.856682568 -93.9111263313
-99.856682568 -93.9111263313 -100.56197703
-93.9111263313 -100.56197703 -100.789828707
-100.56197703 -100.789828707 -99.5086013592
-100.789828707 -99.5086013592 -95.0646738894
-99.5086013592 -95.0646738894 -100.005075566
-95.0646738894 -100.005075566 -93.2225113648
-100.005075566 -93.2225113648 -100.841733355
-93.2225113648 -100.841733355 -99.3074549514
-100.841733355 -99.3074549514 -95.569842067
-99.3074549514 -95.569842067 -99.7172805862
-95.569842067 -99.7172805862 -94.4301525199
-99.7172805862 -94.4301525199 -100.326695833
-94.4301525199 -100.326695833 -90.2693413491
-100.326695833 -90.2693413491 -101.739555608
-90.2693413491 -101.739555608 -93.5143030657
-101.739555608 -93.5143030657 -100.727337583
-93.5143030657 -100.727337583 -99.7919001357
-100.727337583 -99.7919001357 -94.1643580027
-99.7919001357 -94.1643580027 -100.450025606
-94.1643580027 -100.450025606 -102.044002472
-100.450025606 -102.044002472 -96.0463305026
-102.044002472 -96.0463305026 -99.4147992171
-96.0463305026 -99.4147992171 -95.3108083713
-99.4147992171 -95.3108083713 -99.8687220725
-95.3108083713 -99.8687220725 -93.8613907283
-99.8687220725 -93.8613907283 -100.583350715
-93.8613907283 -100.583350715 -100.633403404
-100.583350715 -100.633403404 -100.30554537
-100.633403404 -100.30554537 -90.637327584
-100.30554537 -90.637327584 -101.648503989
-90.637327584 -101.648503989 -92.2693477369
-101.648503989 -92.2693477369 -101.17833767
-92.2693477369 -101.17833767 -99.0414788637
-101.17833767 -99.0414788637 -96.1309390133
-99.0414788637 -96.1309390133 -99.357513291
-96.1309390133 -99.357513291 -95.4517874213
-99.357513291 -95.4517874213 -99.787353256
-95.4517874213 -99.787353256 -94.1813008677
-99.787353256 -94.1813008677 -100.442360384
-94.1813008677 -100.442360384 -102.23126307
-100.442360384 -102.23126307 -97.1923389248
-102.23126307 -97.1923389248 -98.5232433662
-97.1923389248 -98.5232433662 -97.0003380195
-98.5232433662 -97.0003380195 -98.6924448736
-97.0003380195 -98.6924448736 -96.7417840162
-98.6924448736 -96.7417840162 -98.9063031428
-96.7417840162 -98.9063031428 -96.3816920099
-98.9063031428 -96.3816920099 -99.1806426016
-96.3816920099 -99.1806426016 -95.8500184411
-99.1806426016 -95.8500184411 -99.5434150258
-95.8500184411 -99.5434150258 -94.9679544816
-99.5434150258 -94.9679544816 -100.056797
-94.9679544816 -100.056797 -92.9325517086
-100.056797 -92.9325517086 -100.949843241
-92.9325517086 -100.949843241 -99.0009450249
-100.949843241 -99.0009450249 -96.2082590815
-99.0009450249 -96.2082590815 -99.3041169099
-96.2082590815 -99.3041169099 -95.5775415033
-99.3041169099 -95.5775415033 -99.7126471078
-95.5775415033 -99.7126471078 -94.4458703596
-99.7126471078 -94.4458703596 -100.319184324
