-96.4095638995 -99.5050271873 -96.2005332448
-99.5050271873 -96.2005332448 -99.6375386358
-96.2005332448 -99.6375386358 -95.9397791662
-99.6375386358 -95.9397791662 -99.7943777638
-95.9397791662 -99.7943777638 -95.5999409581
-99.7943777638 -95.5999409581 -99.9859730359
-95.5999409581 -99.9859730359 -95.1259375407
-99.9859730359 -95.1259375407 -100.231737014
-95.1259375407 -100.231737014 -94.3805902451
-100.231737014 -94.3805902451 -100.575101125
-94.3805902451 -100.575101125 -92.8214625926
-100.575101125 -92.8214625926 -101.161223169
-92.8214625926 -101.161223169 -100.14131646
-101.161223169 -100.14131646 -94.6774712373
-100.14131646 -94.6774712373 -100.444096706
-94.6774712373 -100.444096706 -93.5272956155
-100.444096706 -93.5272956155 -100.91510726
-93.5272956155 -100.91510726 -86.6074311014
-100.91510726 -86.6074311014 -102.504584699
-86.6074311014 -102.504584699 -95.7811576523
-102.504584699 -95.7811576523 -99.8854896464
-95.7811576523 -99.8854896464 -95.383747223
-99.8854896464 -95.383747223 -100.100990858
-95.383747223 -100.100990858 -94.8006279453
-100.100990858 -94.8006279453 -100.387546559
-94.8006279453 -100.387546559 -93.7817392114
-100.387546559 -93.7817392114 -100.818976391
-93.7817392114 -100.818976391 -90.4111514435
-100.818976391 -90.4111514435 -101.823671685
-90.4111514435 -101.823671685 -99.7287038527
-101.823671685 -99.7287038527 -95.7468115332
-99.7287038527 -95.7468115332 -99.9048512721
-95.7468115332 -99.9048512721 -95.3357620249
-99.9048512721 -95.3357620249 -100.125829783
-95.3357620249 -100.125829783 -94.7253850776
-100.125829783 -94.7253850776 -100.422266565
-94.7253850776 -100.422266565 -93.628405704
-100.422266565 -93.628405704 -100.877398845
-93.628405704 -100.877398845 -88.9690913348
-100.877398845 -88.9690913348 -102.122852025
-88.9690913348 -102.122852025 -91.7986703284
-102.122852025 -91.7986703284 -101.471935051
-91.7986703284 -101.471935051 -98.9599179226
-101.471935051 -98.9599179226 -97.0920048477
-98.9599179226 -97.0920048477 -99.0235509838
-97.0920048477 -99.0235509838 -96.9999077044
-99.0235509838 -96.9999077044 -99.0933962673
-96.9999077044 -99.0933962673 -96.895674116
-99.0933962673 -96.895674116 -99.1704807969
-96.895674116 -99.1704807969 -96.7765628709
-99.1704807969 -96.7765628709 -99.2561152665
-96.7765628709 -99.2561152665 -96.6387585806
-99.2561152665 -96.6387585806 -99.3521589984
-96.6387585806 -99.3521589984 -96.476782009
-99.3521589984 -96.476782009 -99.4610275703
-96.476782009 -99.4610275703 -96.2825742062
-99.4610275703 -96.2825742062 -99.5862822694
-96.2825742062 -99.5862822694 -96.0432523048
-99.5862822694 -96.0432523048 -99.7332076589
-96.0432523048 -99.7332076589 -95.7369279411
-99.7332076589 -95.7369279411 -99.9103564348
-95.7369279411 -99.9103564348 -95.3219444913
-99.9103564348 -95.3219444913 -100.132937521
-95.3219444913 -100.132937521 -94.703451164
-100.132937521 -94.703451164 -100.432283208
-94.703451164 -100.432283208 -93.5824701874
-100.432283208 -93.5824701874 -100.894618249
-93.5824701874 -100.894618249 -88.2222397988
-100.894618249 -88.2222397988 -102.256387797
-88.2222397988 -102.256387797 -93.7008374185
-102.256387797 -93.7008374185 -100.849995594
-93.7008374185 -100.849995594 -89.7714652637
-100.849995594 -89.7714652637 -101.963696076
-89.7714652637 -101.963696076 -101.170900478
-101.963696076 -101.170900478 -100.086767276
-101.170900478 -100.086767276 -94.8428509162
-100.086767276 -94.8428509162 -100.367895987
-94.8428509162 -100.367895987 -93.8648326332
-100.367895987 -93.8648326332 -100.786633958
-93.8648326332 -100.786633958 -90.9201217658
-100.786633958 -90.9201217658 -101.702796507
-90.9201217658 -101.702796507 -99.116537199
-101.702796507 -99.116537199 -96.8603957174
-99.116537199 -96.8603957174 -99.196073857
-96.8603957174 -99.196073857 -96.7360050064
-99.196073857 -96.7360050064 -99.2847110941
-96.7360050064 -99.2847110941 -96.5913787943
-99.2847110941 -96.5913787943 -99.3844477999
-96.5913787943 -99.3844477999 -96.4203935521
-99.3844477999 -96.4203935521 -99.4979580351
-96.4203935521 -99.4979580351 -96.2138893976
-99.4979580351 -96.2138893976 -99.6292569444
-96.2138893976 -99.6292569444 -95.9567445206
-99.6292569444 -95.9567445206 -99.7844335078
-95.9567445206 -99.7844335078 -95.6226095817
-99.7844335078 -95.6226095817 -99.9735966362
-95.6226095817 -99.9735966362 -95.1589234147
-99.9735966362 -95.1589234147 -100.215356562
-95.1589234147 -100.215356562 -94.4366737183
-100.215356562 -94.4366737183 -100.550923637
-94.4366737183 -100.550923637 -92.9671844456
-100.550923637 -92.9671844456 -101.112715938
-92.9671844456 -101.112715938 -100.435432883
-101.112715938 -100.435432883 -93.5678895527
-100.435432883 -93.5678895527 -100.900055662
-93.5678895527 -100.900055662 -87.9102809054
-100.900055662 -87.9102809054 -102.308396449
-87.9102809054 -102.308396449 -94.2247707762
-102.308396449 -94.2247707762 -100.641061709
-94.2247707762 -100.641061709 -92.3742206237
-100.641061709 -92.3742206237 -101.303256988
-92.3742206237 -101.303256988 -99.4534922348
-101.303256988 -99.4534922348 -96.2964194366
-99.4534922348 -96.2964194366 -99.5775403215
-96.2964194366 -99.5775403215 -96.0605548163
-99.5775403215 -96.0605548163 -99.7228408032
-96.0605548163 -99.7228408032 -95.759577733
-99.7228408032 -95.759577733 -99.8976688882
-95.759577733 -99.8976688882 -95.353613827
-99.8976688882 -95.353613827 -100.116622062
-95.353613827 -100.116622062 -94.7535048678
-100.116622062 -94.7535048678 -100.409353075
-94.7535048678 -100.409353075 -93.6864691776
-100.409353075 -93.6864691776 -100.85545557
-93.6864691776 -100.85545557 -89.6350777124
-100.85545557 -89.6350777124 -101.992002725
-89.6350777124 -101.992002725 -101.755622859
-101.992002725 -101.755622859 -99.332631865
-101.755622859 -99.332631865 -96.510393609
-99.332631865 -96.510393609 -99.4387773543
-96.510393609 -99.4387773543 -96.3232310991
-99.4387773543 -96.3232310991 -99.5604827752
-96.3232310991 -99.5604827752 -96.0940231977
-99.5604827752 -96.0940231977 -99.7026816745
-96.0940231977 -99.7026816745 -95.8031394016
-99.7026816745 -95.8031394016 -99.8730771138
-95.8031394016 -99.8730771138 -95.414108599
-99.8730771138 -95.414108599 -100.085104425
-95.414108599 -100.085104425 -94.8477537871
-100.085104425 -94.8477537871 -100.365611985
-94.8477537871 -100.365611985 -93.874327487
-100.365611985 -93.874327487 -100.78291196
-93.874327487 -100.78291196 -90.971661763
-100.78291196 -90.971661763 -101.690108837
-90.971661763 -101.690108837 -99.0756888198
-101.690108837 -99.0756888198 -96.9224277949
-99.0756888198 -96.9224277949 -99.1508751938
-96.9224277949 -99.1508751938 -96.8072419096
-99.1508751938 -96.8072419096 -99.2342728728
-96.8072419096 -99.2342728728 -96.6744895974
-99.2342728728 -96.6744895974 -99.3275701126
-96.6744895974 -99.3275701126 -96.5190562
-99.3275701126 -96.5190562 -99.4330279587
-96.5190562 -99.4330279587 -96.3336502849
-99.4330279587 -96.3336502849 -99.5538874168
-96.3336502849 -99.5538874168 -96.1069286794
-99.5538874168 -96.1069286794 -99.6948599579
-96.1069286794 -99.6948599579 -95.8198675092
-99.6948599579 -95.8198675092 -99.8635654251
-95.8198675092 -99.8635654251 -95.4371916854
-99.8635654251 -95.4371916854 -100.073016413
-95.4371916854 -100.073016413 -94.8830944941
-100.073016413 -94.8830944941 -100.348991315
-94.8830944941 -100.348991315 -93.9424356138
-100.348991315 -93.9424356138 -100.756065965
-93.9424356138 -100.756065965 -91.311714506
-100.756065965 -91.311714506 -101.603613561
-91.311714506 -101.603613561 -98.9041827087
-101.603613561 -98.9041827087 -97.1705511441
-98.9041827087 -97.1705511441 -98.9626476399
-97.1705511441 -98.9626476399 -97.0881109744
-98.9626476399 -97.0881109744 -99.026537583
-97.0881109744 -99.026537583 -96.9955383235
-99.026537583 -96.9955383235 -99.0966548621
-96.9955383235 -99.0966548621 -96.8906981793
-99.0966548621 -96.8906981793 -99.1741048916
-96.8906981793 -99.1741048916 -96.7708173968
-99.1741048916 -96.7708173968 -99.260204223
-96.7708173968 -99.260204223 -96.6320373541
-99.260204223 -96.6320373541 -99.3567606864
-96.6320373541 -99.3567606864 -96.4688288566
-99.3567606864 -96.4688288566 -99.4662672352
-96.4688288566 -99.4662672352 -96.2729124283
-99.4662672352 -96.2729124283 -99.5923517376
-96.2729124283 -99.5923517376 -96.031175766
-99.5923517376 -96.031175766 -99.7403888293
-96.031175766 -99.7403888293 -95.7211853492
-99.7403888293 -95.7211853492 -99.9191642576
-95.7211853492 -99.9191642576 -95.2997923631
-99.9191642576 -95.2997923631 -100.144274755
-95.2997923631 -100.144274755 -94.6682259869
-100.144274755 -94.6682259869 -100.44828883
-94.6682259869 -100.44828883 -93.5074460022
-100.44828883 -93.5074460022 -100.922404555
-93.5074460022 -100.922404555 -85.3248199032
-100.922404555 -85.3248199032 -102.668976102
-85.3248199032 -102.668976102 -96.8275567263
-102.668976102 -96.8275567263 -99.2197643105
-96.8275567263 -99.2197643105 -96.6979985611
-99.2197643105 -96.6979985611 -99.3112591319
-96.6979985611 -99.3112591319 -96.5467455095
-99.3112591319 -96.5467455095 -99.4145173227
-96.5467455095 -99.4145173227 -96.3669914635
-99.4145173227 -96.3669914635 -99.5325324524
-96.3669914635 -99.5325324524 -96.1481584716
-99.5325324524 -96.1481584716 -99.6697417097
-96.1481584716 -99.6697417097 -95.8729531639
-99.6697417097 -95.8729531639 -99.8331349941
-95.8729531639 -99.8331349941 -95.5098518339
-99.8331349941 -95.5098518339 -100.034479667
-95.5098518339 -100.034479667 -94.9930929772
-100.034479667 -94.9930929772 -100.296534353
-94.9930929772 -100.296534353 -94.1469946589
-100.296534353 -94.1469946589 -100.673338192
-94.1469946589 -100.673338192 -92.1212837519
-100.673338192 -92.1212837519 -101.379216541
-92.1212837519 -101.379216541 -99.182869214
-101.379216541 -99.182869214 -96.7569505294
-99.182869214 -96.7569505294 -99.2699715391
-96.7569505294 -99.2699715391 -96.615877444
-99.2699715391 -96.615877444 -99.367787412
-96.615877444 -99.367787412 -96.4496433937
-99.367787412 -96.4496433937 -99.4788891021
-96.4496433937 -99.4788891021 -96.2495518041
-99.4788891021 -96.2495518041 -99.6070338095
-96.2495518041 -99.6070338095 -96.0017563184
-99.6070338095 -96.0017563184 -99.7579124143
-96.0017563184 -99.7579124143 -95.6823547245
-99.7579124143 -95.6823547245 -99.9407481105
-95.6823547245 -99.9407481105 -95.2447163295
-99.9407481105 -95.2447163295 -100.172321882
-95.2447163295 -100.172321882 -94.5790682564
-100.172321882 -94.5790682564 -100.488319298
-94.5790682564 -100.488319298 -93.3098261153
-100.488319298 -93.3098261153 -100.994026797
-93.3098261153 -100.994026797 -101.401003528
-100.994026797 -101.401003528 -99.1190047123
-101.401003528 -99.1190047123 -96.8565728009
-99.1190047123 -96.8565728009 -99.1988504046
-96.8565728009 -99.1988504046 -96.7315531592
-99.1988504046 -96.7315531592 -99.2878143149
-96.7315531592 -99.2878143149 -96.5861940662
-99.2878143149 -96.5861940662 -99.3879589632
-96.5861940662 -99.3879589632 -96.4141982697
-99.3879589632 -96.4141982697 -99.5020188988
-96.4141982697 -99.5020188988 -96.2062452639
-99.5020188988 -96.2062452639 -99.6339882766
-96.2062452639 -99.6339882766 -95.9470717722
-99.6339882766 -95.9470717722 -99.7900913114
-95.9470717722 -99.7900913114 -95.6097417179
-99.7900913114 -95.6097417179 -99.9806338619
-95.6097417179 -99.9806338619 -95.1402077803
-99.9806338619 -95.1402077803 -100.224652946
-95.1402077803 -100.224652946 -94.40499497
-100.224652946 -94.40499497 -100.564622147
-94.40499497 -100.564622147 -92.8856737758
-100.564622147 -92.8856737758 -101.140035923
-92.8856737758 -101.140035923 -100.265328565
-101.140035923 -100.265328565 -94.2618715315
-100.265328565 -94.2618715315 -100.625525154
-94.2618715315 -100.625525154 -92.4871096322
-100.625525154 -92.4871096322 -101.268340213
-92.4871096322 -101.268340213 -99.601012069
-101.268340213 -99.601012069 -96.0138678822
-99.601012069 -96.0138678822 -99.7507282733
-96.0138678822 -99.7507282733 -95.6983395551
-99.7507282733 -95.6983395551 -99.9318946903
-95.6983395551 -99.9318946903 -95.2674028711
-99.9318946903 -95.2674028711 -100.160802844
-95.2674028711 -100.160802844 -94.6160116834
-100.160802844 -94.6160116834 -100.471805495
-94.6160116834 -100.471805495 -93.3931341257
-100.471805495 -93.3931341257 -100.96412171
-93.3931341257 -100.96412171 -101.788748724
-100.96412171 -101.788748724 -99.5079357571
-101.788748724 -99.5079357571 -96.1950750925
-99.5079357571 -96.1950750925 -99.6409194364
-96.1950750925 -99.6409194364 -95.9328365053
-99.6409194364 -95.9328365053 -99.7984342213
-95.9328365053 -99.7984342213 -95.5906336669
-99.7984342213 -95.5906336669 -99.9910356283
-95.5906336669 -99.9910356283 -95.1123286066
-99.9910356283 -95.1123286066 -100.238449485
-95.1123286066 -100.238449485 -94.3572549688
-100.238449485 -94.3572549688 -100.585134643
-94.3572549688 -100.585134643 -92.7584358737
-100.585134643 -92.7584358737 -101.181890668
-92.7584358737 -101.181890668 -100.026299979
-101.181890668 -100.026299979 -95.0159021693
-100.026299979 -95.0159021693 -100.285516128
-95.0159021693 -100.285516128 -94.188099832
-100.285516128 -94.188099832 -100.656322724
-94.188099832 -100.656322724 -92.257926781
-100.656322724 -92.257926781 -101.338563364
-102.397780356 -94.9952253139 -100.295541069
-94.9952253139 -100.295541069 -94.1507269776
-100.295541069 -94.1507269776 -100.671798802
-94.1507269776 -100.671798802 -92.1339627808
-100.671798802 -92.1339627808 -101.375505675
-92.1339627808 -101.375505675 -99.1943597892
-101.375505675 -99.1943597892 -96.7387378699
-99.1943597892 -96.7387378699 -99.2827774481
-96.7387378699 -99.2827774481 -96.5946045841
-99.2827774481 -96.5946045841 -99.382259439
-96.5946045841 -99.382259439 -96.424248668
-99.382259439 -96.424248668 -99.4954387692
-96.424248668 -99.4954387692 -96.2186243672
-99.4954387692 -96.2186243672 -99.6263276429
-96.2186243672 -99.6263276429 -95.9627174495
-99.6263276429 -95.9627174495 -99.7809368757
-95.9627174495 -99.7809368757 -95.6305835271
-99.7809368757 -95.6305835271 -99.9692232002
-95.6305835271 -99.9692232002 -95.1704956423
-99.9692232002 -95.1704956423 -100.209611583
-95.1704956423 -100.209611583 -94.4561298024
-100.209611583 -94.4561298024 -100.542452762
-94.4561298024 -100.542452762 -93.0163271705
-100.542452762 -93.0163271705 -101.096107137
-93.0163271705 -101.096107137 -100.545231423
-101.096107137 -100.545231423 -93.0003171902
-100.545231423 -93.0003171902 -101.101569053
-93.0003171902 -101.101569053 -100.508570025
-101.101569053 -100.508570025 -93.2039112163
-100.508570025 -93.2039112163 -101.031441104
-93.2039112163 -101.031441104 -101.037348562
-101.031441104 -101.037348562 -100.986742928
-101.037348562 -100.986742928 -101.484133746
-100.986742928 -101.484133746 -98.940763129
-101.484133746 -98.940763129 -97.1192157858
-98.940763129 -97.1192157858 -99.0025968836
-97.1192157858 -99.0025968836 -97.0305145431
-99.0025968836 -97.0305145431 -99.0703557246
-97.0305145431 -99.0703557246 -96.9304568462
-99.0703557246 -96.9304568462 -99.1449777497
-96.9304568462 -99.1449777497 -96.8164507624
-99.1449777497 -96.8164507624 -99.227728089
-96.8164507624 -99.227728089 -96.6851180619
-99.227728089 -96.6851180619 -99.3201781473
-96.6851180619 -99.3201781473 -96.5316425095
-99.3201781473 -96.5316425095 -99.4246370971
-96.5316425095 -99.4246370971 -96.3488061458
-99.4246370971 -96.3488061458 -99.5442039095
-96.3488061458 -99.5442039095 -96.125701258
-99.5442039095 -96.125701258 -99.6834438185
-96.125701258 -99.6834438185 -95.8440975766
-99.6834438185 -95.8440975766 -99.8497327076
-95.8440975766 -99.8497327076 -95.4704307301
-99.8497327076 -95.4704307301 -100.055473424
-95.4704307301 -100.055473424 -94.9336943136
-100.055473424 -94.9336943136 -100.325013512
-94.9336943136 -100.325013512 -94.0378191562
-100.325013512 -94.0378191562 -100.717833279
-94.0378191562 -100.717833279 -91.7212898809
-100.717833279 -91.7212898809 -101.493513303
-91.7212898809 -101.493513303 -98.9278078866
-101.493513303 -98.9278078866 -97.1374773007
-98.9278078866 -97.1374773007 -98.98844201
-97.1374773007 -98.98844201 -97.0510580226
-98.98844201 -97.0510580226 -99.0547649132
-97.0510580226 -99.0547649132 -96.9537669338
-99.0547649132 -96.9537669338 -99.1277666607
-96.9537669338 -99.1277666607 -96.8431239879
-99.1277666607 -96.8431239879 -99.2085669723
-96.8431239879 -99.2085669723 -96.715983882
-99.2085669723 -96.715983882 -99.2987471022
-96.715983882 -99.2987471022 -96.5678823979
-99.2987471022 -96.5678823979 -99.40032075
-96.5678823979 -99.40032075 -96.3923497895
-99.40032075 -96.3923497895 -99.516184172
-96.3923497895 -99.516184172 -96.179411527
-99.516184172 -96.179411527 -99.6505800214
-96.179411527 -99.6505800214 -95.9128817025
-99.6505800214 -95.9128817025 -99.8100529684
-95.9128817025 -99.8100529684 -95.5638253326
-99.8100529684 -95.5638253326 -100.005504257
-95.5638253326 -100.005504257 -95.0731393998
-100.005504257 -95.0731393998 -100.257704275
-95.0731393998 -100.257704275 -94.289278097
-100.257704275 -94.289278097 -100.613995974
-94.289278097 -100.613995974 -92.5676334258
-100.613995974 -92.5676334258 -101.243063233
-92.5676334258 -101.243063233 -99.7164749049
-101.243063233 -99.7164749049 -95.7734009712
-99.7164749049 -95.7734009712 -99.8898729195
-95.7734009712 -99.8898729195 -95.3729375737
-99.8898729195 -95.3729375737 -100.106612785
-95.3729375737 -100.106612785 -94.7837677229
-100.106612785 -94.7837677229 -100.395374089
-94.7837677229 -100.395374089 -93.7479369202
-100.395374089 -93.7479369202 -100.831998565
-93.7479369202 -100.831998565 -90.1660614506
-100.831998565 -90.1660614506 -101.878792885
-90.1660614506 -101.878792885 -100.163774564
-101.878792885 -100.163774564 -94.6065224241
-100.163774564 -94.6065224241 -100.476038431
-94.6065224241 -100.476038431 -93.3720654844
-100.476038431 -93.3720654844 -100.971721908
-93.3720654844 -100.971721908 -101.676404807
-100.971721908 -101.676404807 -99.0362232034
-101.676404807 -99.0362232034 -96.9812638045
-99.0362232034 -96.9812638045 -99.107333069
-96.9812638045 -99.107333069 -96.8744381065
-99.107333069 -96.8744381065 -99.1859241688
-96.8744381065 -99.1859241688 -96.7521132761
-99.1859241688 -96.7521132761 -99.2733693828
-96.7521132761 -99.2733693828 -96.6102490104
