-95.0565611616 -96.9510661157 -102.022087054
-96.9510661157 -102.022087054 -98.593336945
-102.022087054 -98.593336945 -96.364235407
-98.593336945 -96.364235407 -93.8800164169
-96.364235407 -93.8800164169 -98.3482903341
-93.8800164169 -98.3482903341 -94.5851866934
-98.3482903341 -94.5851866934 -97.5863169582
-94.5851866934 -97.5863169582 -98.8910494119
-97.5863169582 -98.8910494119 -98.0857760278
-98.8910494119 -98.0857760278 -90.9221600075
-98.0857760278 -90.9221600075 -100.330495037
-90.9221600075 -100.330495037 -94.9527356718
-100.330495037 -94.9527356718 -97.102230907
-94.9527356718 -97.102230907 -100.504160851
-97.102230907 -100.504160851 -95.4632874106
-100.504160851 -95.4632874106 -96.2784133014
-95.4632874106 -96.2784133014 -94.2142777688
-96.2784133014 -94.2142777688 -98.0099549807
-94.2142777688 -98.0099549807 -102.581790318
-98.0099549807 -102.581790318 -99.4921802847
-102.581790318 -99.4921802847 -87.3444945407
-99.4921802847 -87.3444945407 -101.59505412
-87.3444945407 -101.59505412 -97.8473124035
-101.59505412 -97.8473124035 -99.9011205911
-97.8473124035 -99.9011205911 -93.2441117059
-99.9011205911 -93.2441117059 -98.9044455983
-93.2441117059 -98.9044455983 -98.1590715251
-98.9044455983 -98.1590715251 -92.4424340634
-98.1590715251 -92.4424340634 -99.4836117979
-92.4424340634 -99.4836117979 -86.4260900738
-99.4836117979 -86.4260900738 -101.820256726
-86.4260900738 -101.820256726 -98.2486372013
-101.820256726 -98.2486372013 -93.616152155
-98.2486372013 -93.616152155 -98.5914932857
-93.616152155 -98.5914932857 -96.3526050668
-98.5914932857 -96.3526050668 -93.9277696697
-96.3526050668 -93.9277696697 -98.3021363774
-93.9277696697 -98.3021363774 -94.1653091161
-98.3021363774 -94.1653091161 -98.0618233512
-94.1653091161 -98.0618233512 -90.1191402477
-98.0618233512 -90.1191402477 -100.684772108
-90.1191402477 -100.684772108 -95.9370987806
-100.684772108 -95.9370987806 -95.25410938
-95.9370987806 -95.25410938 -96.6420507023
-95.25410938 -96.6420507023 -92.3668375182
-96.6420507023 -92.3668375182 -99.5326308739
-92.3668375182 -99.5326308739 -89.2961825224
-99.5326308739 -89.2961825224 -100.998865787
-89.2961825224 -100.998865787 -96.66637917
-100.998865787 -96.66637917 -92.1781074312
-96.66637917 -92.1781074312 -99.6513805531
-92.1781074312 -99.6513805531 -91.3829120314
-99.6513805531 -91.3829120314 -100.101419677
-91.3829120314 -100.101419677 -94.1526054201
-100.101419677 -94.1526054201 -98.0751766805
-94.1526054201 -98.0751766805 -90.6006861997
-98.0751766805 -90.6006861997 -100.478648229
-90.6006861997 -100.478648229 -95.3921443043
-100.478648229 -95.3921443043 -96.4068441369
-95.3921443043 -96.4068441369 -93.6975925663
-103.039309804 -100.179904707 -94.4477061009
-100.179904707 -94.4477061009 -97.750022777
-94.4477061009 -97.750022777 -99.3061255307
-97.750022777 -99.3061255307 -100.518917462
-99.3061255307 -100.518917462 -95.5039077504
-100.518917462 -95.5039077504 -96.2026819444
-95.5039077504 -96.2026819444 -94.4793509187
-96.2026819444 -94.4793509187 -97.7130779971
-94.4793509187 -97.7130779971 -99.1527096379
-97.7130779971 -99.1527096379 -99.5385396697
-99.1527096379 -99.5385396697 -89.4682224572
-99.5385396697 -89.4682224572 -100.936842665
-89.4682224572 -100.936842665 -96.5299338463
-100.936842665 -96.5299338463 -93.0872273208
-96.5299338463 -93.0872273208 -99.0272146174
-93.0872273208 -99.0272146174 -98.8305743362
-99.0272146174 -98.8305743362 -97.7526629031
-98.8305743362 -97.7526629031 -99.3185190295
-97.7526629031 -99.3185190295 -100.61023315
-99.3185190295 -100.61023315 -95.747459415
-100.61023315 -95.747459415 -95.7055829708
-95.747459415 -95.7055829708 -95.7969002009
-95.7055829708 -95.7969002009 -95.5941570775
-95.7969002009 -95.5941570775 -96.0275735946
-95.5941570775 -96.0275735946 -95.012363195
-96.0275735946 -95.012363195 -97.0163093476
-95.012363195 -97.0163093476 -101.174180554
-97.0163093476 -101.174180554 -97.0358724938
-101.174180554 -97.0358724938 -100.999291622
-97.0358724938 -100.999291622 -96.6673040691
-100.999291622 -96.6673040691 -92.1705987732
-96.6673040691 -92.1705987732 -99.6559922594
-92.1705987732 -99.6559922594 -91.4341949622
-99.6559922594 -91.4341949622 -100.074591626
-91.4341949622 -100.074591626 -94.0453891371
-100.074591626 -94.0453891371 -98.1854669262
-94.0453891371 -98.1854669262 -92.8351637614
-98.1854669262 -92.8351637614 -99.2142854194
-92.8351637614 -99.2142854194 -99.908212808
-99.2142854194 -99.908212808 -93.2815331853
-99.908212808 -93.2815331853 -98.8743899829
-93.2815331853 -98.8743899829 -97.9943772073
-98.8743899829 -97.9943772073 -101.823176988
-97.9943772073 -101.823176988 -98.2537185013
-101.823176988 -98.2537185013 -93.6718757696
-98.2537185013 -93.6718757696 -98.5417154997
-93.6718757696 -98.5417154997 -96.0312478675
-98.5417154997 -96.0312478675 -95.0021027657
-96.0312478675 -95.0021027657 -97.0312694698
-95.0021027657 -97.0312694698 -101.038833593
-97.0312694698 -101.038833593 -96.7526124481
-101.038833593 -96.7526124481 -91.3519181172
-96.7526124481 -91.3519181172 -100.117482813
-91.3519181172 -100.117482813 -94.2151413739
-100.117482813 -94.2151413739 -98.0090259409
-94.2151413739 -98.0090259409 -102.490921076
-98.0090259409 -102.490921076 -99.3510668269
-102.490921076 -99.3510668269 -100.866524939
-99.3510668269 -100.866524939 -96.37112787
-100.866524939 -96.37112787 -93.8513454374
-96.37112787 -93.8513454374 -98.3756586431
-93.8513454374 -98.3756586431 -94.8163436271
-98.3756586431 -94.8163436271 -97.2905370784
-94.8163436271 -97.2905370784 -99.5056460823
-97.2905370784 -99.5056460823 -88.2322422016
-99.5056460823 -88.2322422016 -101.346232789
-88.2322422016 -101.346232789 -97.3788631477
-101.346232789 -97.3788631477 -99.1839585012
-97.3788631477 -99.1839585012 -99.7234536355
-99.1839585012 -99.7234536355 -92.0775401281
-99.7234536355 -92.0775401281 -99.7126299562
-92.0775401281 -99.7126299562 -91.9854592416
-99.7126299562 -91.9854592416 -99.7675228266
-91.9854592416 -99.7675228266 -92.4201296242
-99.7675228266 -92.4201296242 -99.4981151355
-92.4201296242 -99.4981151355 -87.7879269132
-99.4981151355 -87.7879269132 -101.474960894
-87.7879269132 -101.474960894 -97.6249280424
-101.474960894 -97.6249280424 -98.9297009624
-97.6249280424 -98.9297009624 -98.2970727647
-98.9297009624 -98.2970727647 -94.1165447573
-98.2970727647 -94.1165447573 -98.1127134963
-94.1165447573 -98.1127134963 -91.5873552512
-98.1127134963 -91.5873552512 -99.9928105984
-91.5873552512 -99.9928105984 -93.6941006191
-99.9928105984 -93.6941006191 -98.5216225209
-93.6941006191 -98.5216225209 -95.8971416868
-98.5216225209 -95.8971416868 -95.354922468
-95.8971416868 -95.354922468 -96.4720133694
-95.354922468 -96.4720133694 -93.3921464242
-96.4720133694 -93.3921464242 -98.7837934931
-93.3921464242 -98.7837934931 -97.4913215371
-98.7837934931 -97.4913215371 -98.9307223025
-97.4913215371 -98.9307223025 -98.3026610667
-98.9307223025 -98.3026610667 -94.1703338888
-98.3026610667 -94.1703338888 -98.0565757047
-94.1703338888 -98.0565757047 -89.897352262
-98.0565757047 -89.897352262 -100.773872661
-89.897352262 -100.773872661 -96.1544798327
-100.773872661 -96.1544798327 -94.6361031449
-96.1544798327 -94.6361031449 -97.5234771482
-94.6361031449 -97.5234771482 -98.8972593883
-97.5234771482 -98.8972593883 -98.1197656588
-98.8972593883 -98.1197656588 -91.7360951786
-98.1197656588 -91.7360951786 -99.9108233773
-91.7360951786 -99.9108233773 -93.2951739083
-99.9108233773 -93.2951739083 -98.8633385916
-93.2951739083 -98.8633385916 -97.9336355209
-98.8633385916 -97.9336355209 -100.742809533
-97.9336355209 -100.742809533 -96.0797489258
-100.742809533 -96.0797489258 -94.8634421588
-96.0797489258 -94.8634421588 -97.2267689328
-94.8634421588 -97.2267689328 -99.7947069453
-97.2267689328 -99.7947069453 -92.6101274179
-99.7947069453 -92.6101274179 -99.3716889068
-92.6101274179 -99.3716889068 -101.045388782
-99.3716889068 -101.045388782 -96.7666488483
-101.045388782 -96.7666488483 -91.1838121154
-96.7666488483 -91.1838121154 -100.202941157
-91.1838121154 -100.202941157 -94.5296786047
-100.202941157 -94.5296786047 -97.6534217296
-94.5296786047 -97.6534217296 -98.9806320244
-97.6534217296 -98.9806320244 -98.5751758912
-98.9806320244 -98.5751758912 -96.2488175111
-98.5751758912 -96.2488175111 -94.320831095
-96.2488175111 -94.320831095 -97.8939015343
-94.320831095 -97.8939015343 -100.305524254
-97.8939015343 -100.305524254 -94.8735899671
-100.305524254 -94.8735899671 -97.2128595502
-94.8735899671 -97.2128595502 -99.8639445445
-97.2128595502 -99.8639445445 -93.0391843397
-99.8639445445 -93.0391843397 -99.0637941362
-93.0391843397 -99.0637941362 -99.0330204223
-99.0637941362 -99.0330204223 -98.8625906102
-99.0330204223 -98.8625906102 -97.9295227693
-98.8625906102 -97.9295227693 -100.692164561
-97.9295227693 -100.692164561 -95.9555018965
-100.692164561 -95.9555018965 -95.2064969407
-95.9555018965 -95.2064969407 -96.7193399391
-95.2064969407 -96.7193399391 -91.7064887634
-96.7193399391 -91.7064887634 -99.9273451287
-91.7064887634 -99.9273451287 -93.3801431228
-99.9273451287 -93.3801431228 -98.7937536007
-93.3801431228 -98.7937536007 -97.5473242195
-98.7937536007 -97.5473242195 -98.8853298363
-97.5473242195 -98.8853298363 -98.0543956619
-98.8853298363 -98.0543956619 -89.7981387903
-98.0543956619 -89.7981387903 -100.812643641
-89.7981387903 -100.812643641 -96.2462469215
-100.812643641 -96.2462469215 -94.3299171148
-96.2462469215 -94.3299171148 -97.8838256844
-94.3299171148 -97.8838256844 -100.20976161
-97.8838256844 -100.20976161 -94.5535840861
-100.20976161 -94.5535840861 -97.6246627678
-94.5535840861 -97.6246627678 -98.9293507377
-97.6246627678 -98.9293507377 -98.2951429122
-98.9293507377 -98.2951429122 -94.0978081969
-98.2951429122 -94.0978081969 -98.1320385067
-94.0978081969 -98.1320385067 -91.9766154742
-98.1320385067 -91.9766154742 -99.7727669159
-91.9766154742 -99.7727669159 -92.4578756336
-99.7727669159 -92.4578756336 -99.4734722783
-92.4578756336 -99.4734722783 -83.5965441167
-99.4734722783 -83.5965441167 -102.358666444
-83.5965441167 -102.358666444 -99.1426324967
-102.358666444 -99.1426324967 -99.4799306683
-99.1426324967 -99.4799306683 -85.822234266
-99.4799306683 -85.822234266 -101.953059503
-85.822234266 -101.953059503 -98.4768443639
-101.953059503 -98.4768443639 -95.5874441345
-98.4768443639 -95.5874441345 -96.0409454417
-95.5874441345 -96.0409454417 -94.9749259368
-96.0409454417 -94.9749259368 -97.0705369361
-94.9749259368 -97.0705369361 -100.725785434
-97.0705369361 -100.725785434 -96.0383175163
-100.725785434 -96.0383175163 -94.9823210916
-96.0383175163 -94.9823210916 -97.0598929768
-94.9823210916 -97.0598929768 -100.805746414
-97.0598929768 -100.805746414 -96.2299995891
-100.805746414 -96.2299995891 -94.3865936972
-96.2299995891 -94.3865936972 -97.8201656804
-94.3865936972 -97.8201656804 -99.704767464
-97.8201656804 -99.704767464 -91.9162653427
-99.704767464 -91.9162653427 -99.8080823473
-91.9162653427 -99.8080823473 -92.6986678673
-99.8080823473 -92.6986678673 -99.3108028461
-92.6986678673 -99.3108028461 -100.553040122
-99.3108028461 -100.553040122 -95.5964941617
-100.553040122 -95.5964941617 -96.0229128972
-95.5964941617 -96.0229128972 -95.0252864111
-96.0229128972 -95.0252864111 -96.9973347798
-95.0252864111 -96.9973347798 -101.364942499
-96.9973347798 -101.364942499 -97.4151816131
-101.364942499 -97.4151816131 -99.0810743163
-97.4151816131 -99.0810743163 -99.1295129984
-99.0810743163 -99.1295129984 -99.4041807826
-99.1295129984 -99.4041807826 -101.369052835
-99.4041807826 -101.369052835 -97.4231393902
-101.369052835 -97.4231393902 -99.0610633313
-97.4231393902 -99.0610633313 -99.0178244406
-99.0610633313 -99.0178244406 -98.7789442368
-99.0178244406 -98.7789442368 -97.4640257031
-98.7789442368 -97.4640257031 -98.9736600797
-97.4640257031 -98.9736600797 -98.5370681528
-98.9736600797 -98.5370681528 -96.0004550315
-98.5370681528 -96.0004550315 -95.0869055896
-96.0004550315 -95.0869055896 -96.9055226729
-95.0869055896 -96.9055226729 -87.5343531371
-96.9055226729 -87.5343531371 -101.544614478
-87.5343531371 -101.544614478 -97.7547097054
-101.544614478 -97.7547097054 -99.3282565783
-97.7547097054 -99.3282565783 -100.684210633
-99.3282565783 -100.684210633 -95.9357033008
-100.684210633 -95.9357033008 -95.2576412252
-95.9357033008 -95.2576412252 -96.6362421742
-95.2576412252 -96.6362421742 -92.4098126748
-96.6362421742 -92.4098126748 -99.5048582226
-92.4098126748 -99.5048582226 -88.1903532063
-99.5048582226 -88.1903532063 -101.358771452
-88.1903532063 -101.358771452 -97.4032275418
-101.358771452 -97.4032275418 -99.1128689169
-97.4032275418 -99.1128689169 -99.3090118081
-99.1128689169 -99.3090118081 -100.539925395
-99.3090118081 -100.539925395 -95.5611526892
-100.539925395 -95.5611526892 -96.0927131803
-95.5611526892 -96.0927131803 -94.8252830135
-96.0927131803 -94.8252830135 -97.2785423396
-94.8252830135 -97.2785423396 -99.5564744577
-97.2785423396 -99.5564744577 -89.9150776348
-99.5564744577 -89.9150776348 -100.766885627
-89.9150776348 -100.766885627 -96.1377749459
-100.766885627 -96.1377749459 -94.6884834101
-96.1377749459 -94.6884834101 -97.4575200816
-94.6884834101 -97.4575200816 -98.9857973191
-97.4575200816 -98.9857973191 -98.6034077939
-98.9857973191 -98.6034077939 -96.4274727857
-98.6034077939 -96.4274727857 -93.604622392
-96.4274727857 -93.604622392 -98.601694769
-93.604622392 -98.601694769 -96.416746589
-98.601694769 -96.416746589 -93.653338577
-96.416746589 -93.653338577 -98.5583325774
-93.653338577 -98.5583325774 -96.140178831
-98.5583325774 -96.140178831 -94.6810173366
-96.140178831 -94.6810173366 -97.4669676886
-94.6810173366 -97.4669676886 -98.9684434646
-97.4669676886 -98.9684434646 -98.5085730888
-98.9684434646 -98.5085730888 -95.8084837905
-98.5085730888 -95.8084837905 -95.5674618231
-95.8084837905 -95.5674618231 -96.0803678208
-95.5674618231 -96.0803678208 -94.8616379367
-96.0803678208 -94.8616379367 -97.2292380533
-94.8616379367 -97.2292380533 -99.7826417102
-97.2292380533 -99.7826417102 -92.5275302765
-99.7826417102 -92.5275302765 -99.4273838537
-92.5275302765 -99.4273838537 -101.655259018
-99.4273838537 -101.655259018 -97.9565412842
-101.655259018 -97.9565412842 -101.057690176
-97.9565412842 -101.057690176 -96.7928907135
-101.057690176 -96.7928907135 -90.8305619291
-96.7928907135 -90.8305619291 -100.373627853
-90.8305619291 -100.373627853 -95.0856599423
-100.373627853 -95.0856599423 -96.9074045963
-95.0856599423 -96.9074045963 -87.3853068315
-96.9074045963 -87.3853068315 -101.58434737
-87.3853068315 -101.58434737 -97.8277397416
-101.58434737 -97.8277397416 -99.7569763734
-97.8277397416 -99.7569763734 -92.3423757899
-99.7569763734 -92.3423757899 -99.548301688
-92.3423757899 -99.548301688 -89.7235882141
-99.548301688 -89.7235882141 -100.841301143
-89.7235882141 -100.841301143 -96.3130486529
-100.841301143 -96.3130486529 -94.084208546
-96.3130486529 -94.084208546 -98.1459540968
-94.084208546 -98.1459540968 -92.2259595098
-98.1459540968 -92.2259595098 -99.6217651562
-92.2259595098 -99.6217651562 -91.0220552957
-99.6217651562 -91.0220552957 -100.282553114
-91.0220552957 -100.282553114 -94.7993411266
-100.282553114 -94.7993411266 -97.3132630473
-94.7993411266 -97.3132630473 -99.4138458351
-97.3132630473 -99.4138458351 -101.480404856
-99.4138458351 -101.480404856 -97.6351517214
-101.480404856 -97.6351517214 -98.9457511607
-97.6351517214 -98.9457511607 -98.3846960375
-98.9457511607 -98.3846960375 -94.8902530327
-98.3846960375 -94.8902530327 -97.1898845389
-94.8902530327 -97.1898845389 -99.9832490736
-97.1898845389 -99.9832490736 -93.6502764042
-99.9832490736 -93.6502764042 -98.5611027484
-93.6502764042 -98.5611027484 -96.1581567261
-98.5611027484 -96.1581567261 -94.6244122189
-96.1581567261 -94.6244122189 -97.5379773016
-94.6244122189 -97.5379773016 -98.8886503161
-97.5379773016 -98.8886503161 -98.0726251888
-98.8886503161 -98.0726251888 -90.5162003429
-98.0726251888 -90.5162003429 -100.516164021
-90.5162003429 -100.516164021 -95.4963762087
-100.516164021 -95.4963762087 -96.2168566639
-95.4963762087 -96.2168566639 -94.4315753593
-96.2168566639 -94.4315753593 -97.7686857454
-94.4315753593 -97.7686857454 -99.3979399236
-97.7686857454 -99.3979399236 -101.301562232
-99.3979399236 -101.301562232 -97.2915164607
-101.301562232 -97.2915164607 -99.5015722078
-97.2915164607 -99.5015722078 -88.0049109067
-99.5015722078 -88.0049109067 -101.41321525
-88.0049109067 -101.41321525 -97.5079235328
-101.41321525 -97.5079235328 -98.9110178235
-97.5079235328 -98.9110178235 -98.1950436707
-98.9110178235 -98.1950436707 -92.9661378068
-98.1950436707 -92.9661378068 -99.1185908526
-92.9661378068 -99.1185908526 -99.3416451387
-99.1185908526 -99.3416451387 -100.789490898
-99.3416451387 -100.789490898 -96.1916296407
-100.789490898 -96.1916296407 -94.5160743576
-96.1916296407 -94.5160743576 -97.6696255227
-94.5160743576 -97.6696255227 -99.0184474671
-97.6696255227 -99.0184474671 -98.7823745345
-99.0184474671 -98.7823745345 -97.4833331754
-98.7823745345 -97.4833331754 -98.9419064066
-97.4833331754 -98.9419064066 -98.3636736998
-98.9419064066 -98.3636736998 -94.7165404653
-98.3636736998 -94.7165404653 -97.4216210265
-94.7165404653 -97.4216210265 -99.0648061586
-97.4216210265 -99.0648061586 -99.0386580051
-99.0648061586 -99.0386580051 -98.8937148795
-99.0386580051 -98.8937148795 -98.100373036
-98.8937148795 -98.100373036 -91.3044167791
-98.100373036 -91.3044167791 -100.141928557
-91.3044167791 -100.141928557 -94.308115386
-100.141928557 -94.308115386 -97.9079826933
-94.308115386 -97.9079826933 -100.448529188
-97.9079826933 -100.448529188 -95.3065362059
-100.448529188 -95.3065362059 -96.5547705449
-95.3065362059 -96.5547705449 -92.9445681077
-96.5547705449 -92.9445681077 -99.1345717705
-92.9445681077 -99.1345717705 -99.4333273468
-99.1345717705 -99.4333273468 -101.741569353
-99.4333273468 -101.741569353 -98.1105892506
-101.741569353 -98.1105892506 -91.5408201117
-98.1105892506 -91.5408201117 -100.017928909
-91.5408201117 -100.017928909 -93.8062781645
-100.017928909 -93.8062781645 -98.4181657234
-93.8062781645 -98.4181657234 -95.1544334999
-98.4181657234 -95.1544334999 -96.8016912166
-95.1544334999 -96.8016912166 -90.6980356679
-96.8016912166 -90.6980356679 -100.434730228
