-97.2001173797 -98.0250525344 -96.9977028561
-98.0250525344 -96.9977028561 -98.233302043
-96.9977028561 -98.233302043 -96.6760651607
-98.233302043 -96.6760651607 -98.5379063056
-96.6760651607 -98.5379063056 -96.1378263064
-98.5379063056 -96.1378263064 -98.9881407248
-96.1378263064 -98.9881407248 -95.1201291699
-98.9881407248 -95.1201291699 -99.6868505616
-95.1201291699 -99.6868505616 -92.0068454397
-99.6868505616 -92.0068454397 -101.099318149
-92.0068454397 -101.099318149 -91.2786903984
-101.099318149 -91.2786903984 -101.33227296
-91.2786903984 -101.33227296 -94.4441190144
-101.33227296 -94.4441190144 -100.069341953
-94.4441190144 -100.069341953 -100.734571676
-100.069341953 -100.734571676 -99.2374528844
-100.734571676 -99.2374528844 -94.3607442686
-99.2374528844 -94.3607442686 -100.11292784
-94.3607442686 -100.11292784 -100.434049061
-100.11292784 -100.434049061 -99.0351441857
-100.434049061 -99.0351441857 -94.9911850729
-99.0351441857 -94.9911850729 -99.7641419086
-94.9911850729 -99.7641419086 -91.2147935252
-99.7641419086 -91.2147935252 -101.351484577
-91.2147935252 -101.351484577 -94.6127880542
-101.351484577 -94.6127880542 -99.9789761776
-94.6127880542 -99.9789761776 -101.579465342
-99.9789761776 -101.579465342 -96.2762546252
-101.579465342 -96.2762546252 -98.8786699798
-96.2762546252 -98.8786699798 -95.4004336566
-98.8786699798 -95.4004336566 -99.5109269977
-95.4004336566 -99.5109269977 -93.1912690619
-99.5109269977 -93.1912690619 -100.65505081
-93.1912690619 -100.65505081 -98.9841784801
-100.65505081 -98.9841784801 -95.1307469724
-98.9841784801 -95.1307469724 -99.6803673074
-95.1307469724 -99.6803673074 -92.0624365057
-99.6803673074 -92.0624365057 -101.080400014
-92.0624365057 -101.080400014 -90.7645976423
-101.080400014 -90.7645976423 -101.481456974
-90.7645976423 -101.481456974 -95.6201013042
-101.481456974 -95.6201013042 -99.3648919465
-95.6201013042 -99.3648919465 -93.8773101346
-99.3648919465 -93.8773101346 -100.351709891
-93.8773101346 -100.351709891 -99.2725260055
-100.351709891 -99.2725260055 -94.2357806638
-99.2725260055 -94.2357806638 -100.176809365
-94.2357806638 -100.176809365 -100.054051899
-100.176809365 -100.054051899 -100.851024353
-100.054051899 -100.851024353 -99.9300210995
-100.851024353 -99.9300210995 -102.889170689
-99.9300210995 -102.889170689 -93.1798901119
-102.889170689 -93.1798901119 -100.659750474
-93.1798901119 -100.659750474 -98.9946338025
-100.659750474 -98.9946338025 -95.1026583583
-98.9946338025 -95.1026583583 -99.6974470375
-95.1026583583 -99.6974470375 -91.9130827866
-99.6974470375 -91.9130827866 -101.130884255
-91.9130827866 -101.130884255 -91.9548955209
-101.130884255 -91.9548955209 -101.116894895
-91.9548955209 -101.116894895 -91.67658995
-101.116894895 -91.67658995 -101.208337162
-91.67658995 -101.208337162 -93.1394768349
-101.208337162 -93.1394768349 -100.676432615
-93.1394768349 -100.676432615 -99.0362987787
-100.676432615 -99.0362987787 -94.9879940403
-99.0362987787 -94.9879940403 -99.7660212119
-94.9879940403 -99.7660212119 -91.1915832885
-99.7660212119 -91.1915832885 -101.358428018
-91.1915832885 -101.358428018 -94.6722053242
-101.358428018 -94.6722053242 -99.9463390784
-94.6722053242 -99.9463390784 -102.127485359
-99.9463390784 -102.127485359 -99.3925542908
-102.127485359 -99.3925542908 -93.7601625929
-99.3925542908 -93.7601625929 -100.406288419
-93.7601625929 -100.406288419 -99.1045415416
-100.406288419 -99.1045415416 -94.78998953
-99.1045415416 -94.78998953 -99.8805213752
-94.78998953 -99.8805213752 -88.8531987012
-99.8805213752 -88.8531987012 -101.946515178
-88.8531987012 -101.946515178 -98.3888249414
-101.946515178 -98.3888249414 -96.4126985087
-98.3888249414 -96.4126985087 -98.7666539332
-96.4126985087 -98.7666539332 -95.6627975959
-98.7666539332 -95.6627975959 -99.3356421467
-95.6627975959 -99.3356421467 -93.9959473592
-99.3356421467 -93.9959473592 -100.295160613
-93.9959473592 -100.295160613 -99.4864800262
-100.295160613 -99.4864800262 -93.3192315276
-99.4864800262 -93.3192315276 -100.601318826
-93.3192315276 -100.601318826 -98.9020106686
-100.601318826 -98.9020106686 -95.3428510993
-98.9020106686 -95.3428510993 -99.5480136747
-95.3428510993 -99.5480136747 -92.9841697888
-99.5480136747 -92.9841697888 -100.739419007
-92.9841697888 -100.739419007 -99.2582887329
-100.739419007 -99.2582887329 -94.2871824203
-99.2582887329 -94.2871824203 -100.150755587
-94.2871824203 -100.150755587 -100.201801229
-100.150755587 -100.201801229 -99.9205729708
-100.201801229 -99.9205729708 -85.7426989515
-99.9205729708 -85.7426989515 -102.48566131
-85.7426989515 -102.48566131 -86.6912676448
-102.48566131 -86.6912676448 -102.343697766
-86.6912676448 -102.343697766 -100.806064066
-102.343697766 -100.806064066 -99.6125849782
-100.806064066 -99.6125849782 -92.577338009
-99.6125849782 -92.577338009 -100.89652753
-92.577338009 -100.89652753 -100.331344131
-100.89652753 -100.331344131 -99.3451486391
-100.331344131 -99.3451486391 -93.9579444118
-99.3451486391 -93.9579444118 -100.313426958
-93.9579444118 -100.313426958 -99.413164388
-100.313426958 -99.413164388 -93.6694335657
-99.413164388 -93.6694335657 -100.447736195
-93.6694335657 -100.447736195 -99.005316633
-100.447736195 -99.005316633 -95.0736778772
-99.005316633 -95.0736778772 -99.714964712
-95.0736778772 -99.714964712 -91.7492334627
-99.714964712 -91.7492334627 -101.18489235
-91.7492334627 -101.18489235 -92.8271608593
-101.18489235 -92.8271608593 -100.801363829
-92.8271608593 -100.801363829 -99.5832488044
-100.801363829 -99.5832488044 -92.7704107332
-99.5832488044 -92.7704107332 -100.82334139
-92.7704107332 -100.82334139 -99.7264133331
-100.82334139 -99.7264133331 -91.635580806
-99.7264133331 -91.635580806 -101.221479478
-91.635580806 -101.221479478 -93.3023368283
-101.221479478 -93.3023368283 -100.60846346
-93.3023368283 -100.60846346 -98.909039638
-100.60846346 -98.909039638 -95.3252781508
-98.909039638 -95.3252781508 -99.5592115866
-95.3252781508 -99.5592115866 -92.9181639974
-99.5592115866 -92.9181639974 -100.765654661
-92.9181639974 -100.765654661 -99.3823942617
-100.765654661 -99.3823942617 -93.8037614658
-99.3823942617 -93.8037614658 -100.386092507
-93.8037614658 -100.386092507 -99.1619901193
-100.386092507 -99.1619901193 -94.6122218226
-99.1619901193 -94.6122218226 -99.9792539817
-94.6122218226 -99.9792539817 -101.575923776
-99.9792539817 -101.575923776 -96.2536520141
-101.575923776 -96.2536520141 -98.8968230863
-96.2536520141 -98.8968230863 -95.3557116397
-98.8968230863 -95.3557116397 -99.539768943
-95.3557116397 -99.539768943 -93.0316877859
-99.539768943 -93.0316877859 -100.720292797
-93.0316877859 -100.720292797 -99.1797548732
-100.720292797 -99.1797548732 -94.5549493067
-99.1797548732 -94.5549493067 -100.010327891
-94.5549493067 -100.010327891 -101.231705834
-100.010327891 -101.231705834 -93.4238415011
-101.231705834 -93.4238415011 -100.556481781
-93.4238415011 -100.556481781 -98.8837887292
-100.556481781 -98.8837887292 -95.3879275068
-98.8837887292 -95.3879275068 -99.5190456373
-95.3879275068 -99.5190456373 -93.1473598608
-99.5190456373 -93.1473598608 -100.673188429
-93.1473598608 -100.673188429 -99.0276531733
-100.673188429 -99.0276531733 -95.0121536445
-99.0276531733 -95.0121536445 -99.7517460723
-95.0121536445 -99.7517460723 -91.3618863592
-99.7517460723 -91.3618863592 -101.307008015
-91.3618863592 -101.307008015 -94.2116557618
-101.307008015 -94.2116557618 -100.188988566
-94.2116557618 -100.188988566 -99.988036083
-100.188988566 -99.988036083 -101.468969362
-99.988036083 -101.468969362 -95.5312952848
-101.468969362 -95.5312952848 -99.4248689101
-95.5312952848 -99.4248689101 -93.6165629093
-99.4248689101 -93.6165629093 -100.47155539
-93.6165629093 -100.47155539 -98.9605551272
-100.47155539 -98.9605551272 -95.193257449
-98.9605551272 -95.193257449 -99.6420398535
-95.193257449 -99.6420398535 -92.3669031149
-99.6420398535 -92.3669031149 -100.973596814
-122.255626041 -118.748794584 -115.041676132
-118.748794584 -115.041676132 -111.03642146
-115.041676132 -111.03642146 -106.528150305
-111.03642146 -106.528150305 -100.880430694
-106.528150305 -100.880430694 -100.178595724
-100.880430694 -100.178595724 -100.044264477
-100.178595724 -100.044264477 -100.929367264
-100.044264477 -100.929367264 -100.690292691
-100.929367264 -100.690292691 -99.0762553437
-100.690292691 -99.0762553437 -94.8736661571
-99.0762553437 -94.8736661571 -99.832724666
-94.8736661571 -99.832724666 -90.1515076532
-99.832724666 -90.1515076532 -101.644905822
-90.1515076532 -101.644905822 -96.6828426816
-101.644905822 -96.6828426816 -98.5318258898
-96.6828426816 -98.5318258898 -96.1495116718
-98.5318258898 -96.1495116718 -98.9790664981
-96.1495116718 -98.9790664981 -95.1443922167
-98.9790664981 -95.1443922167 -99.6720501433
-95.1443922167 -99.6720501433 -92.1318969586
-99.6720501433 -92.1318969586 -101.056515348
-92.1318969586 -101.056515348 -89.894682474
-101.056515348 -89.894682474 -101.709082768
-89.894682474 -101.709082768 -97.0638598211
-101.709082768 -97.0638598211 -98.166707252
-97.0638598211 -98.166707252 -96.7824854616
-98.166707252 -96.7824854616 -98.4404018811
-96.7824854616 -98.4404018811 -96.3203084199
-98.4404018811 -96.3203084199 -98.8429150544
-96.3203084199 -98.8429150544 -95.4866583455
-98.8429150544 -95.4866583455 -99.4545067139
-95.4866583455 -99.4545067139 -93.4776916785
-99.4545067139 -93.4776916785 -100.533059833
-93.4776916785 -100.533059833 -98.8911312642
-100.533059833 -98.8911312642 -95.3698123475
-98.8911312642 -95.3698123475 -99.5306727232
-95.3698123475 -99.5306727232 -93.0830829803
-99.5306727232 -93.0830829803 -100.699490142
-93.0830829803 -100.699490142 -99.1054677539
-100.699490142 -99.1054677539 -94.7871853357
-99.1054677539 -94.7871853357 -99.8820896238
-94.7871853357 -99.8820896238 -88.7923245593
-99.8820896238 -88.7923245593 -101.959345373
-88.7923245593 -101.959345373 -98.4588987323
-101.959345373 -98.4588987323 -96.2864863779
-98.4588987323 -96.2864863779 -98.870375397
-96.2864863779 -98.870375397 -95.4206932704
-98.870375397 -95.4206932704 -99.4977775932
-95.4206932704 -99.4977775932 -93.260875145
-99.4977775932 -93.260875145 -100.625947372
-93.260875145 -100.625947372 -98.9312272731
-100.625947372 -98.9312272731 -95.2691104779
-98.9312272731 -95.2691104779 -99.5947431603
-95.2691104779 -99.5947431603 -92.6965164877
-99.5947431603 -92.6965164877 -100.851650954
-92.6965164877 -100.851650954 -99.9349116628
-100.851650954 -99.9349116628 -102.500779805
-99.9349116628 -102.500779805 -87.9573354224
-102.500779805 -87.9573354224 -102.125042336
-87.9573354224 -102.125042336 -99.3785312924
-102.125042336 -99.3785312924 -93.8201466479
-99.3785312924 -93.8201466479 -100.378481516
-93.8201466479 -100.378481516 -99.1851306901
-100.378481516 -99.1851306901 -94.5374264599
-99.1851306901 -94.5374264599 -100.019718537
-94.5374264599 -100.019718537 -101.142324433
-100.019718537 -101.142324433 -92.1630500445
-101.142324433 -92.1630500445 -101.045693044
-92.1630500445 -101.045693044 -89.3487444717
-101.045693044 -89.3487444717 -101.837878293
-89.3487444717 -101.837878293 -97.7931200201
-101.837878293 -97.7931200201 -97.3214883347
-97.7931200201 -97.3214883347 -97.8931740687
-97.3214883347 -97.8931740687 -97.185843188
-97.8931740687 -97.185843188 -98.0401834617
-97.185843188 -98.0401834617 -96.975366712
-98.0401834617 -96.975366712 -98.2554550846
-96.975366712 -98.2554550846 -96.6398386819
-98.2554550846 -96.6398386819 -98.5704060839
-96.6398386819 -98.5704060839 -96.0746019391
-98.5704060839 -96.0746019391 -99.0368404469
-96.0746019391 -99.0368404469 -94.9864695051
-99.0368404469 -94.9864695051 -99.7669179611
-94.9864695051 -99.7669179611 -91.180469513
-99.7669179611 -91.180469513 -101.36171163
-91.180469513 -101.36171163 -94.7000015022
-101.36171163 -94.7000015022 -99.9309672322
-94.7000015022 -99.9309672322 -102.767647028
-99.9309672322 -102.767647028 -92.4210221428
-102.767647028 -92.4210221428 -100.954050349
-92.4210221428 -100.954050349 -101.020239026
-100.954050349 -101.020239026 -86.7135385746
-101.020239026 -86.7135385746 -102.340163209
-86.7135385746 -102.340163209 -100.77763296
-102.340163209 -100.77763296 -99.4455167399
-100.77763296 -99.4455167399 -93.520573315
-99.4455167399 -93.520573315 -100.514236458
-93.520573315 -100.514236458 -98.9048719633
-100.514236458 -98.9048719633 -95.3356953419
-98.9048719633 -95.3356953419 -99.5525821083
-95.3356953419 -99.5525821083 -92.9574663432
-99.5525821083 -92.9574663432 -100.750076899
-92.9574663432 -100.750076899 -99.306379472
-100.750076899 -99.306379472 -94.1096973396
-99.306379472 -94.1096973396 -100.23975319
-94.1096973396 -100.23975319 -99.7321010365
-100.23975319 -99.7321010365 -91.5769092043
-99.7321010365 -91.5769092043 -101.240138724
-91.5769092043 -101.240138724 -93.52089694
-101.240138724 -93.52089694 -100.514093702
-93.52089694 -100.514093702 -98.9050298549
-100.514093702 -98.9050298549 -95.3353156595
-98.9050298549 -95.3353156595 -99.5528250379
-95.3353156595 -99.5528250379 -92.9560379852
-99.5528250379 -92.9560379852 -100.750645214
-92.9560379852 -100.750645214 -99.309008259
-100.750645214 -99.309008259 -94.0996720695
-99.309008259 -94.0996720695 -100.244684803
-94.0996720695 -100.244684803 -99.7088297195
-100.244684803 -99.7088297195 -91.8079729125
-99.7088297195 -91.8079729125 -101.165650796
-91.8079729125 -101.165650796 -92.5452349196
-101.165650796 -92.5452349196 -100.908470191
-92.5452349196 -100.908470191 -100.453685495
-100.908470191 -100.453685495 -98.9932275372
-100.453685495 -98.9932275372 -95.106421422
-98.9932275372 -95.106421422 -99.6951639395
-95.106421422 -99.6951639395 -91.933611725
-99.6951639395 -91.933611725 -101.12399883
-91.933611725 -101.12399883 -91.821503142
-101.12399883 -91.821503142 -101.161251053
-91.821503142 -101.161251053 -92.4768447945
-101.161251053 -92.4768447945 -100.933679436
-92.4768447945 -100.933679436 -100.743376988
-100.933679436 -100.743376988 -99.2757706591
-100.743376988 -99.2757706591 -94.2239515358
-99.2757706591 -94.2239515358 -100.18278438
-94.2239515358 -100.18278438 -100.021415902
-100.18278438 -100.021415902 -101.126722603
-100.021415902 -101.126722603 -91.8750885314
-101.126722603 -91.8750885314 -101.143533431
-91.8750885314 -101.143533431 -92.1841449433
-101.143533431 -92.1841449433 -101.038327942
-92.1841449433 -101.038327942 -88.874610531
-101.038327942 -88.874610531 -101.941986538
-88.874610531 -101.941986538 -98.3641534886
-101.941986538 -98.3641534886 -96.4559775451
-98.3641534886 -96.4559775451 -98.730234738
-96.4559775451 -98.730234738 -95.7434377454
-98.730234738 -95.7434377454 -99.2794749076
-95.7434377454 -99.2794749076 -94.21039233
-99.2794749076 -94.21039233 -100.189609166
-94.21039233 -100.189609166 -99.9847221399
-100.189609166 -99.9847221399 -101.508223478
-99.9847221399 -101.508223478 -95.8060785538
-101.508223478 -95.8060785538 -99.2351003542
-95.8060785538 -99.2351003542 -94.3689288424
-99.2351003542 -94.3689288424 -100.108686736
-94.3689288424 -100.108686736 -100.461605929
-100.108686736 -100.461605929 -98.9780743951
-100.461605929 -98.9780743951 -95.1470244695
-98.9780743951 -95.1470244695 -99.6704343716
-95.1470244695 -99.6704343716 -92.1451232448
-99.6704343716 -92.1451232448 -101.051925434
-92.1451232448 -101.051925434 -89.6799024116
-101.051925434 -89.6799024116 -101.760975001
-89.6799024116 -101.760975001 -97.3622703211
-101.760975001 -97.3622703211 -97.8476588133
-97.3622703211 -97.8476588133 -97.2482766332
-97.8476588133 -97.2482766332 -97.9733734586
-97.2482766332 -97.9733734586 -97.072765935
-97.9733734586 -97.072765935 -98.1576825949
-97.072765935 -98.1576825949 -96.7966150816
-98.1576825949 -96.7966150816 -98.427257901
-96.7966150816 -98.427257901 -96.3440755085
-98.427257901 -96.3440755085 -98.8235201396
-96.3440755085 -98.8235201396 -95.5324291298
-98.8235201396 -95.5324291298 -99.4241114674
-95.5324291298 -99.4241114674 -93.6199998919
-99.4241114674 -93.6199998919 -100.470013581
-93.6199998919 -100.470013581 -98.963166874
-100.470013581 -98.963166874 -95.1864362299
-98.963166874 -95.1864362299 -99.6462277854
-95.1864362299 -99.6462277854 -92.3354848794
-99.6462277854 -92.3354848794 -100.984869557
-92.3354848794 -100.984869557 -101.577415382
-100.984869557 -101.577415382 -96.2631783703
-101.577415382 -96.2631783703 -98.8891936295
-96.2631783703 -98.8891936295 -95.3746119076
-98.8891936295 -95.3746119076 -99.5276259085
-95.3746119076 -99.5276259085 -93.1000633816
-99.5276259085 -93.1000633816 -100.692595197
-93.1000633816 -100.692595197 -99.0833268729
-100.692595197 -99.0833268729 -94.8529719994
-99.0833268729 -94.8529719994 -99.8446294258
-94.8529719994 -99.8446294258 -89.8972250244
-99.8446294258 -89.8972250244 -101.708455722
-89.8972250244 -101.708455722 -97.0602478315
-101.708455722 -97.0602478315 -98.1704160229
-97.0602478315 -98.1704160229 -96.7766534846
-98.1704160229 -96.7766534846 -98.4458480822
-96.7766534846 -98.4458480822 -96.310389799
-98.4458480822 -96.310389799 -98.8509950063
-96.310389799 -98.8509950063 -95.4674134638
-98.8509950063 -95.4674134638 -99.4671746236
-95.4674134638 -99.4671746236 -93.4160720262
-99.4671746236 -93.4160720262 -100.559841711
-93.4160720262 -100.559841711 -98.8836539251
-100.559841711 -98.8836539251 -95.3882455309
-98.8836539251 -95.3882455309 -99.5188282612
-95.3882455309 -99.5188282612 -93.1485422391
-99.5188282612 -93.1485422391 -100.672699149
-93.1485422391 -100.672699149 -99.0263269798
-100.672699149 -99.0263269798 -95.0158334942
-99.0263269798 -95.0158334942 -99.749530149
-95.0158334942 -99.749530149 -91.3871911616
-99.749530149 -91.3871911616 -101.299241388
-91.3871911616 -101.299241388 -94.1374849577
-101.299241388 -94.1374849577 -100.226005303
-94.1374849577 -100.226005303 -99.7984434199
-100.226005303 -99.7984434199 -90.7478931924
